"x","y"
-5.95398,5.20675e-10
-5.84194,5.35545e-10
-5.62384,5.65677e-10
-5.19926,6.29164e-10
-4.37275,7.74166e-10
-2.77618,1.1664e-09
-1.17961,1.80521e-09
0.416961,2.90671e-09
2.01353,4.81364e-09
3.6101,7.79759e-09
5.20667,1.17797e-08
6.80324,1.67393e-08
8.39981,2.29765e-08
9.99638,3.09641e-08
11.593,4.12485e-08
13.1895,5.44897e-08
14.7861,7.15104e-08
16.3827,9.32164e-08
17.9792,1.20772e-07
19.5758,1.5542e-07
21.1724,1.98531e-07
22.7689,2.51552e-07
24.3655,3.15988e-07
25.9621,3.92912e-07
27.5587,4.83592e-07
29.1552,5.88489e-07
30.7518,7.0815e-07
32.3484,8.41495e-07
33.9449,9.88882e-07
35.5415,1.14918e-06
37.1381,1.321e-06
38.7346,1.50216e-06
40.3312,1.69175e-06
41.9278,1.88814e-06
43.5244,2.08957e-06
45.1209,2.29464e-06
46.7175,2.50213e-06
48.3141,2.71152e-06
49.9106,2.92089e-06
50.01,2.93392e-06

