"x","y"
-5.95398,4.65934e-09
-5.84493,4.89096e-09
-5.63264,5.38139e-09
-5.21938,6.51405e-09
-4.41492,9.67785e-09
-2.89179,2.24295e-08
-1.29522,5.16682e-08
0.301353,9.46071e-08
1.89792,1.45634e-07
3.49449,2.02018e-07
5.09106,2.6243e-07
6.68763,3.26095e-07
8.2842,3.92504e-07
9.88077,4.61219e-07
11.4773,5.31989e-07
13.0739,6.04528e-07
14.6705,6.78664e-07
16.2671,7.54223e-07
17.8636,8.31063e-07
19.4602,9.09054e-07
21.0568,9.88103e-07
22.6533,1.06811e-06
24.2499,1.14901e-06
25.8465,1.23072e-06
27.443,1.31317e-06
29.0396,1.3963e-06
30.6362,1.48007e-06
32.2328,1.56443e-06
33.8293,1.64933e-06
35.4259,1.73473e-06
37.0225,1.82059e-06
38.619,1.90687e-06
40.2156,1.99355e-06
41.8122,2.0806e-06
43.4087,2.16797e-06
45.0053,2.25566e-06
46.6019,2.34363e-06
48.1985,2.43187e-06
49.795,2.52035e-06
50.01,2.53228e-06

