"x","y"
49.954,2.505e-05
49.8449,2.49895e-05
49.6268,2.48684e-05
49.2022,2.46332e-05
48.3757,2.41756e-05
46.7792,2.32938e-05
45.1826,2.24147e-05
43.586,2.15385e-05
41.9895,2.06653e-05
40.3929,1.97958e-05
38.7963,1.893e-05
37.1997,1.80685e-05
35.6032,1.72112e-05
34.0066,1.63586e-05
32.41,1.55112e-05
30.8135,1.46694e-05
29.2169,1.38336e-05
27.6203,1.30047e-05
26.0238,1.21829e-05
24.4272,1.13684e-05
22.8306,1.05622e-05
21.234,9.76513e-06
19.6375,8.97775e-06
18.0409,8.20101e-06
16.4443,7.43564e-06
14.8478,6.68266e-06
13.2512,5.9435e-06
11.6546,5.21956e-06
10.0581,4.51271e-06
8.46149,3.82528e-06
6.86492,3.16069e-06
5.26835,2.52385e-06
3.67178,1.92176e-06
2.07521,1.36527e-06
0.478637,8.70757e-07
-1.11793,4.67711e-07
-2.7145,2.04206e-07
-4.31107,8.62887e-08
-5.90764,4.0955e-08
-6.01,3.91637e-08

