"x","y"
-5.95398,1.21006e-10
-5.84493,1.24534e-10
-5.63264,1.31635e-10
-5.21938,1.46369e-10
-4.41492,1.788e-10
-2.84888,2.58595e-10
-1.25231,3.69145e-10
0.344258,5.20934e-10
1.94083,7.33345e-10
3.5374,1.03947e-09
5.13397,1.49861e-09
6.73054,2.22012e-09
8.32711,3.38611e-09
9.92368,5.15911e-09
11.5202,7.48783e-09
13.1168,1.03534e-08
14.7134,1.38994e-08
16.31,1.83327e-08
17.9065,2.39251e-08
19.5031,3.09935e-08
21.0997,3.99237e-08
22.6962,5.11829e-08
24.2928,6.53384e-08
25.8894,8.30551e-08
27.4859,1.05076e-07
29.0825,1.32335e-07
30.6791,1.6564e-07
32.2757,2.0607e-07
33.8722,2.54338e-07
35.4688,3.11493e-07
37.0654,3.78324e-07
38.6619,4.55218e-07
40.2585,5.42979e-07
41.8551,6.41048e-07
43.4516,7.49625e-07
45.0482,8.68304e-07
46.6448,9.9649e-07
48.2414,1.1331e-06
49.8379,1.27825e-06
50.01,1.29428e-06

