"x","y"
49.954,8.8217e-05
49.8479,8.80012e-05
49.6358,8.75696e-05
49.2115,8.6707e-05
48.3856,8.50319e-05
46.7891,8.18014e-05
45.1925,7.85843e-05
43.5959,7.53822e-05
41.9994,7.21963e-05
40.4028,6.9027e-05
38.8062,6.58746e-05
37.2096,6.27408e-05
35.6131,5.9626e-05
34.0165,5.65319e-05
32.4199,5.34604e-05
30.8234,5.04103e-05
29.2268,4.73835e-05
27.6302,4.4383e-05
26.0337,4.14076e-05
24.4371,3.84608e-05
22.8405,3.55438e-05
21.2439,3.26595e-05
19.6474,2.98114e-05
18.0508,2.70055e-05
16.4542,2.42472e-05
14.8577,2.15443e-05
13.2611,1.89087e-05
11.6645,1.63533e-05
10.068,1.38955e-05
8.47139,1.15569e-05
6.87482,9.36256e-06
5.27825,7.34543e-06
3.68168,5.53836e-06
2.08511,3.98004e-06
0.488539,2.70914e-06
-1.10803,1.74923e-06
-2.7046,1.08091e-06
-4.30117,6.41836e-07
-5.89774,3.63003e-07
-6.01,3.47932e-07

