"x","y"
-5.95398,4.11265e-08
-5.84493,4.28317e-08
-5.63264,4.63199e-08
-5.21938,5.37952e-08
-4.41492,7.13243e-08
-2.84888,1.20158e-07
-1.25231,1.97327e-07
0.344258,3.07517e-07
1.94083,4.47474e-07
3.5374,6.09814e-07
5.13397,7.88982e-07
6.73054,9.82475e-07
8.32711,1.18898e-06
9.92368,1.40761e-06
11.5202,1.6378e-06
13.1168,1.87876e-06
14.7134,2.12952e-06
16.31,2.38925e-06
17.9065,2.65704e-06
19.5031,2.93198e-06
21.0997,3.2133e-06
22.6962,3.5003e-06
24.2928,3.79236e-06
25.8894,4.08885e-06
27.4859,4.3895e-06
29.0825,4.69349e-06
30.6791,5.0006e-06
32.2757,5.31063e-06
33.8722,5.62314e-06
35.4688,5.9379e-06
37.0654,6.25469e-06
38.6619,6.57361e-06
40.2585,6.89393e-06
41.8551,7.21589e-06
43.4516,7.53918e-06
45.0482,7.8642e-06
46.6448,8.19002e-06
48.2414,8.51696e-06
49.8379,8.84506e-06
50.01,8.88046e-06

