"x","y"
-5.95398,4.50854e-11
-5.84493,4.6605e-11
-5.63264,4.96751e-11
-5.21938,5.61401e-11
-4.43696,7.04081e-11
-2.95556,1.06702e-10
-1.35899,1.64435e-10
0.237583,2.50153e-10
1.83415,3.75776e-10
3.43072,5.58402e-10
5.02729,8.20815e-10
6.62386,1.19276e-09
8.22043,1.7141e-09
9.817,2.4377e-09
11.4136,3.4337e-09
13.0101,4.78811e-09
14.6067,6.61017e-09
16.2033,9.04036e-09
17.7999,1.22429e-08
19.3964,1.64513e-08
20.993,2.19335e-08
22.5896,2.90345e-08
24.1861,3.81128e-08
25.7827,4.96905e-08
27.3793,6.43519e-08
28.9758,8.28219e-08
30.5724,1.0595e-07
32.169,1.34692e-07
33.7656,1.70343e-07
35.3621,2.14041e-07
36.9587,2.67265e-07
38.5553,3.31575e-07
40.1518,4.08638e-07
41.7484,5.00024e-07
43.345,6.074e-07
44.9415,7.32187e-07
46.5381,8.75661e-07
48.1347,1.03898e-06
49.7313,1.22275e-06
50.01,1.25699e-06

