"x","y"
49.954,2.31824e-05
49.8449,2.31306e-05
49.6268,2.3027e-05
49.1906,2.282e-05
48.3415,2.24173e-05
46.7449,2.16612e-05
45.1483,2.09065e-05
43.5518,2.01535e-05
41.9552,1.94022e-05
40.3586,1.86529e-05
38.762,1.79056e-05
37.1655,1.71607e-05
35.5689,1.64181e-05
33.9723,1.56785e-05
32.3758,1.49416e-05
30.7792,1.42079e-05
29.1826,1.34779e-05
27.5861,1.27517e-05
25.9895,1.20297e-05
24.3929,1.13125e-05
22.7963,1.06005e-05
21.1998,9.8944e-06
19.6032,9.19499e-06
18.0066,8.5027e-06
16.4101,7.81864e-06
14.8135,7.1439e-06
13.2169,6.47992e-06
11.6204,5.82828e-06
10.0238,5.19103e-06
8.42721,4.57068e-06
6.83064,3.9703e-06
5.23407,3.39366e-06
3.6375,2.84532e-06
2.04093,2.33071e-06
0.44436,1.85598e-06
-1.15221,1.42784e-06
-2.74878,1.05307e-06
-4.34535,7.37842e-07
-5.94192,4.86781e-07
-6.01,4.77537e-07

