"x","y"
-5.95398,5.40084e-08
-5.84493,5.56305e-08
-5.63264,5.8877e-08
-5.21938,6.55329e-08
-4.41492,7.97498e-08
-2.84888,1.12024e-07
-1.25231,1.50722e-07
0.344258,1.94621e-07
1.94083,2.43035e-07
3.5374,2.95297e-07
5.13397,3.50803e-07
6.73054,4.09031e-07
8.32711,4.69543e-07
9.92368,5.31978e-07
11.5202,5.96044e-07
13.1168,6.61503e-07
14.7134,7.28162e-07
16.31,7.95862e-07
17.9065,8.64473e-07
19.5031,9.33886e-07
21.0997,1.00401e-06
22.6962,1.07477e-06
24.2928,1.1461e-06
25.8894,1.21793e-06
27.4859,1.29023e-06
29.0825,1.36294e-06
30.6791,1.43604e-06
32.2757,1.50947e-06
33.8722,1.58323e-06
35.4688,1.65728e-06
37.0654,1.73159e-06
38.6619,1.80614e-06
40.2585,1.88092e-06
41.8551,1.95591e-06
43.4516,2.03108e-06
45.0482,2.10643e-06
46.6448,2.18193e-06
48.2414,2.25758e-06
49.8379,2.33337e-06
50.01,2.34154e-06

