"x","y"
-5.95398,5.00936e-11
-5.84493,5.28343e-11
-5.63264,5.84559e-11
-5.21938,7.05321e-11
-4.41492,9.8753e-11
-2.89179,1.73322e-10
-1.29522,2.94651e-10
0.301353,4.92839e-10
1.89792,8.437e-10
3.49449,1.52729e-09
5.09106,2.9176e-09
6.68763,5.51449e-09
8.2842,9.6836e-09
9.88077,1.55656e-08
11.4773,2.31273e-08
13.0739,3.22387e-08
14.6705,4.27192e-08
16.2671,5.43682e-08
17.8636,6.69842e-08
19.4602,8.03807e-08
21.0568,9.43946e-08
22.6533,1.08892e-07
24.2499,1.23758e-07
25.8465,1.38909e-07
27.443,1.54278e-07
29.0396,1.69806e-07
30.6362,1.85459e-07
32.2328,2.01205e-07
33.8293,2.17022e-07
35.4259,2.32892e-07
37.0225,2.48803e-07
38.619,2.64744e-07
40.2156,2.8071e-07
41.8122,2.96692e-07
43.4087,3.12689e-07
45.0053,3.28695e-07
46.6019,3.44709e-07
48.1985,3.6073e-07
49.795,3.76754e-07
50.01,3.78912e-07

