"x","y"
-5.95398,3.39545e-12
-5.84493,3.55279e-12
-5.63264,3.87441e-12
-5.23071,4.54316e-12
-4.46971,6.063e-12
-3.0289,1.01632e-11
-1.43233,1.753e-11
0.164239,2.96114e-11
1.76081,4.92245e-11
3.35738,8.0345e-11
4.95395,1.28726e-10
6.55052,2.02659e-10
8.14709,3.1321e-10
9.74366,4.76275e-10
11.3402,7.13446e-10
12.9368,1.05507e-09
14.5334,1.54331e-09
16.1299,2.23078e-09
17.7265,3.18389e-09
19.3231,4.49594e-09
20.9196,6.28364e-09
22.5162,8.69807e-09
24.1128,1.19301e-08
25.7094,1.62106e-08
27.3059,2.18442e-08
28.9025,2.92156e-08
30.4991,3.88133e-08
32.0956,5.1247e-08
33.6922,6.72477e-08
35.2888,8.76956e-08
36.8853,1.13628e-07
38.4819,1.46233e-07
40.0785,1.86869e-07
41.6751,2.37052e-07
43.2716,2.98334e-07
44.8682,3.72329e-07
46.4648,4.60634e-07
48.0613,5.64603e-07
49.6579,6.85446e-07
50.01,7.14466e-07

