"x","y"
49.954,1.08161e-05
49.8449,1.0771e-05
49.6268,1.06808e-05
49.2022,1.05057e-05
48.3757,1.01661e-05
46.7792,9.51537e-06
45.1826,8.87231e-06
43.586,8.23767e-06
41.9895,7.61233e-06
40.3929,6.99731e-06
38.7963,6.39374e-06
37.1997,5.80301e-06
35.6032,5.22665e-06
34.0066,4.6665e-06
32.41,4.12473e-06
30.8135,3.60401e-06
29.2169,3.10749e-06
27.6203,2.63899e-06
26.0238,2.20291e-06
24.4272,1.80421e-06
22.8306,1.44783e-06
21.234,1.13778e-06
19.6375,8.75947e-07
18.0409,6.61184e-07
16.4443,4.89361e-07
14.8478,3.54491e-07
13.2512,2.50224e-07
11.6546,1.70942e-07
10.0581,1.12194e-07
8.46149,7.04934e-08
6.86492,4.26151e-08
5.26835,2.50179e-08
3.67178,1.41913e-08
2.07521,7.45658e-09
0.478637,3.24285e-09
-1.11793,9.93064e-10
-2.7145,2.71211e-10
-4.31107,7.52663e-11
-5.90764,9.31855e-12
-6.01,7.62995e-12

