"x","y"
49.954,5.61368e-05
49.8479,5.59357e-05
49.6358,5.55336e-05
49.2228,5.47516e-05
48.419,5.32278e-05
46.8541,5.02629e-05
45.2575,4.72398e-05
43.661,4.42235e-05
42.0644,4.12141e-05
40.4678,3.82158e-05
38.8713,3.52336e-05
37.2747,3.2274e-05
35.6781,2.93432e-05
34.0816,2.6452e-05
32.485,2.36121e-05
30.8884,2.08352e-05
29.2918,1.81425e-05
27.6953,1.55533e-05
26.0987,1.30918e-05
24.5021,1.07858e-05
22.9056,8.66543e-06
21.309,6.75981e-06
19.7124,5.0964e-06
18.1159,3.69388e-06
16.5193,2.55916e-06
14.9227,1.68331e-06
13.3261,1.0444e-06
11.7296,6.0612e-07
10.133,3.23637e-07
8.53644,1.53328e-07
6.93987,6.36934e-08
5.3433,2.50584e-08
3.74673,9.7092e-09
2.15016,3.8186e-09
0.553588,1.55214e-09
-1.04298,6.12666e-10
-2.63955,1.99261e-10
-4.23612,3.60534e-11
-5.83269,2.32489e-12
-6.01,1.6083e-12

