"x","y"
-5.95398,2.12246e-13
-5.84493,2.68294e-13
-5.63264,4.11968e-13
-5.23071,8.85808e-13
-4.46971,3.29864e-12
-3.0289,1.8155e-11
-1.43233,5.85694e-11
0.164239,1.49421e-10
1.76081,3.67302e-10
3.35738,9.35246e-10
4.95395,2.44339e-09
6.55052,6.37332e-09
8.14709,1.61707e-08
9.74366,3.5607e-08
11.3402,6.76847e-08
12.9368,1.15977e-07
14.5334,1.83613e-07
16.1299,2.72991e-07
17.7265,3.85788e-07
19.3231,5.22919e-07
20.9196,6.84495e-07
22.5162,8.69404e-07
24.1128,1.07634e-06
25.7094,1.30254e-06
27.3059,1.54598e-06
28.9025,1.80355e-06
30.4991,2.07293e-06
32.0956,2.35165e-06
33.6922,2.63765e-06
35.2888,2.9291e-06
36.8853,3.22458e-06
38.4819,3.52299e-06
40.0785,3.8234e-06
41.6751,4.12512e-06
43.2716,4.42768e-06
44.8682,4.7308e-06
46.4648,5.03414e-06
48.0613,5.33753e-06
49.6579,5.6409e-06
50.01,5.70776e-06

