"x","y"
49.954,5.45264e-05
49.8479,5.43324e-05
49.6358,5.39445e-05
49.2228,5.31904e-05
48.419,5.17255e-05
46.8541,4.88857e-05
45.2575,4.60071e-05
43.661,4.31503e-05
42.0644,4.03203e-05
40.4678,3.7524e-05
38.8713,3.47688e-05
37.2747,3.20589e-05
35.6781,2.94017e-05
34.0816,2.68019e-05
32.485,2.42678e-05
30.8884,2.18075e-05
29.2918,1.94296e-05
27.6953,1.71461e-05
26.0987,1.49681e-05
24.5021,1.29081e-05
22.9056,1.09822e-05
21.309,9.20682e-06
19.7124,7.59685e-06
18.1159,6.1625e-06
16.5193,4.90877e-06
14.9227,3.83533e-06
13.3261,2.93585e-06
11.7296,2.19953e-06
10.133,1.61107e-06
8.53644,1.15252e-06
6.93987,8.0447e-07
5.3433,5.47969e-07
3.74673,3.63838e-07
2.15016,2.35275e-07
0.553588,1.4821e-07
-1.04298,9.11416e-08
-2.63955,5.46896e-08
-4.23612,3.19548e-08
-5.83269,1.81125e-08
-6.01,1.69718e-08

