"x","y"
-5.95398,1.18758e-11
-5.84493,1.23614e-11
-5.63264,1.33509e-11
-5.21938,1.5436e-11
-4.43696,2.00253e-11
-2.95556,3.14972e-11
-1.35899,4.91588e-11
0.237583,7.43449e-11
1.83415,1.09968e-10
3.43072,1.60534e-10
5.02729,2.33166e-10
6.62386,3.3863e-10
8.22043,4.85919e-10
9.817,6.81876e-10
11.4136,9.43218e-10
13.0101,1.29214e-09
14.6067,1.75754e-09
16.2033,2.37337e-09
17.7999,3.18758e-09
19.3964,4.25603e-09
20.993,5.65533e-09
22.5896,7.47834e-09
24.1861,9.84774e-09
25.7827,1.29269e-08
27.3793,1.69215e-08
28.9758,2.20994e-08
30.5724,2.87677e-08
32.169,3.73544e-08
33.7656,4.83973e-08
35.3621,6.25458e-08
36.9587,8.06109e-08
38.5553,1.03464e-07
40.1518,1.32202e-07
41.7484,1.68062e-07
43.345,2.12423e-07
44.9415,2.66758e-07
46.5381,3.32594e-07
48.1347,4.11314e-07
49.7313,5.04169e-07
50.01,5.21909e-07

