"x","y"
49.954,1.22332e-05
49.8479,1.2134e-05
49.6414,1.19413e-05
49.2395,1.15688e-05
48.4571,1.08541e-05
46.934,9.505e-06
45.3374,8.15786e-06
43.7408,6.88846e-06
42.1442,5.70816e-06
40.5477,4.63355e-06
38.9511,3.68117e-06
37.3545,2.86132e-06
35.758,2.17655e-06
34.1614,1.62387e-06
32.5648,1.19286e-06
30.9683,8.6688e-07
29.3717,6.26235e-07
27.7751,4.52066e-07
26.1785,3.27343e-07
24.582,2.38067e-07
22.9854,1.73975e-07
21.3888,1.27629e-07
19.7923,9.37017e-08
18.1957,6.85553e-08
16.5991,4.98743e-08
15.0026,3.60202e-08
13.406,2.57098e-08
11.8094,1.80403e-08
10.2128,1.23292e-08
8.61627,8.10297e-09
7.0197,5.11558e-09
5.42313,3.2301e-09
3.82656,2.05781e-09
2.22999,1.30365e-09
0.633423,8.08341e-10
-0.963147,4.82733e-10
-2.55972,2.72798e-10
-4.15629,1.43181e-10
-5.75286,6.83515e-11
-6.01,6.00378e-11

