"x","y"
-5.95398,-1.82833e-23
-5.84493,2.24708e-24
-5.63846,-7.60107e-22
-5.24753,6.80819e-24
-4.50739,2.3568e-21
-3.22448,1.98295e-15
-1.62791,9.22642e-12
-0.0313356,6.5585e-10
1.56523,3.60548e-09
3.1618,8.18513e-09
4.75837,1.50028e-08
6.35494,2.51886e-08
7.95151,4.00383e-08
9.54808,6.09972e-08
11.1447,8.96581e-08
12.7412,1.27514e-07
14.3378,1.76083e-07
15.9344,2.36479e-07
17.5309,3.09373e-07
19.1275,3.94925e-07
20.7241,4.92876e-07
22.3206,6.02519e-07
23.9172,7.22885e-07
25.5138,8.52764e-07
27.1104,9.90941e-07
28.7069,1.13625e-06
30.3035,1.28694e-06
31.9001,1.44206e-06
33.4966,1.60045e-06
35.0932,1.76123e-06
36.6898,1.92347e-06
38.2863,2.08681e-06
39.8829,2.25026e-06
41.4795,2.41353e-06
43.0761,2.57635e-06
44.6726,2.73854e-06
46.2692,2.89982e-06
47.8658,3.06036e-06
49.4623,3.22003e-06
50.01,3.27459e-06

