"x","y"
49.954,3.25766e-05
49.8479,3.24756e-05
49.6358,3.22732e-05
49.2228,3.18801e-05
48.419,3.11149e-05
46.897,2.96678e-05
45.3004,2.8152e-05
43.7039,2.66382e-05
42.1073,2.5127e-05
40.5107,2.36179e-05
38.9141,2.2111e-05
37.3176,2.06095e-05
35.721,1.91136e-05
34.1244,1.76246e-05
32.5279,1.61481e-05
30.9313,1.4686e-05
29.3347,1.32425e-05
27.7382,1.18237e-05
26.1416,1.04344e-05
24.545,9.08079e-06
22.9484,7.77098e-06
21.3519,6.51524e-06
19.7553,5.32806e-06
18.1587,4.22739e-06
16.5622,3.23611e-06
14.9656,2.37034e-06
13.369,1.6469e-06
11.7725,1.07831e-06
10.1759,6.63375e-07
8.57931,3.8133e-07
6.98274,2.04133e-07
5.38617,1.01535e-07
3.7896,4.57771e-08
2.19303,1.77607e-08
0.596461,5.28269e-09
-1.00011,4.74988e-10
-2.59668,1.73276e-12
-4.19325,3.05138e-17
-5.78982,-1.96425e-21
-6.01,-6.13288e-21

