"x","y"
-5.95398,2.45316e-08
-5.84493,2.60928e-08
-5.63264,2.93519e-08
-5.21938,3.66058e-08
-4.41492,5.47591e-08
-2.89179,1.07526e-07
-1.29522,1.93821e-07
0.301353,3.13269e-07
1.89792,4.62522e-07
3.49449,6.35536e-07
5.09106,8.26416e-07
6.68763,1.03051e-06
8.2842,1.24441e-06
9.88077,1.46569e-06
11.4773,1.69259e-06
13.0739,1.92383e-06
14.6705,2.15845e-06
16.2671,2.39571e-06
17.8636,2.63509e-06
19.4602,2.87614e-06
21.0568,3.11855e-06
22.6533,3.36204e-06
24.2499,3.6064e-06
25.8465,3.85148e-06
27.443,4.09722e-06
29.0396,4.34348e-06
30.6362,4.59017e-06
32.2328,4.83722e-06
33.8293,5.08457e-06
35.4259,5.33218e-06
37.0225,5.58001e-06
38.619,5.82802e-06
40.2156,6.07621e-06
41.8122,6.32455e-06
43.4087,6.57302e-06
45.0053,6.8216e-06
46.6019,7.07028e-06
48.1985,7.31902e-06
49.795,7.56789e-06
50.01,7.6014e-06

