"x","y"
49.954,7.52473e-05
49.8449,7.50773e-05
49.6268,7.47374e-05
49.1906,7.40576e-05
48.3415,7.27344e-05
46.7449,7.0247e-05
45.1483,6.77605e-05
43.5518,6.52751e-05
41.9552,6.27911e-05
40.3586,6.0308e-05
38.762,5.78265e-05
37.1655,5.53467e-05
35.5689,5.2869e-05
33.9723,5.03935e-05
32.3758,4.79211e-05
30.7792,4.54516e-05
29.1826,4.2986e-05
27.5861,4.05246e-05
25.9895,3.80686e-05
24.3929,3.56189e-05
22.7963,3.3177e-05
21.1998,3.07446e-05
19.6032,2.83236e-05
18.0066,2.59169e-05
16.4101,2.3528e-05
14.8135,2.11613e-05
13.2169,1.88222e-05
11.6204,1.65186e-05
10.0238,1.42607e-05
8.42721,1.20622e-05
6.83064,9.9418e-06
5.23407,7.92565e-06
3.6375,6.04991e-06
2.04093,4.36329e-06
0.44436,2.92464e-06
-1.15221,1.78925e-06
-2.74878,9.82878e-07
-4.34535,4.79607e-07
-5.94192,2.04757e-07
-6.01,1.96709e-07

