"x","y"
49.954,2.24758e-05
49.8479,2.2401e-05
49.6358,2.22515e-05
49.2228,2.19606e-05
48.419,2.13957e-05
46.8541,2.03011e-05
45.2575,1.91926e-05
43.661,1.80931e-05
42.0644,1.70052e-05
40.4678,1.59297e-05
38.8713,1.48682e-05
37.2747,1.38227e-05
35.6781,1.2795e-05
34.0816,1.17885e-05
32.485,1.08054e-05
30.8884,9.84903e-06
29.2918,8.92161e-06
27.6953,8.02567e-06
26.0987,7.16436e-06
24.5021,6.34033e-06
22.9056,5.55849e-06
21.309,4.82185e-06
19.7124,4.13479e-06
18.1159,3.50039e-06
16.5193,2.92167e-06
14.9227,2.40137e-06
13.3261,1.94119e-06
11.7296,1.54157e-06
10.133,1.20163e-06
8.53644,9.18892e-07
6.93987,6.89286e-07
5.3433,5.07423e-07
3.74673,3.66976e-07
2.15016,2.60974e-07
0.553588,1.8258e-07
-1.04298,1.25605e-07
-2.63955,8.47506e-08
-4.23612,5.58238e-08
-5.83269,3.56836e-08
-6.01,3.38849e-08

