"x","y"
-5.95398,2.41466e-09
-5.84493,2.4744e-09
-5.63264,2.59448e-09
-5.21938,2.84301e-09
-4.41492,3.38814e-09
-2.84888,4.71556e-09
-1.25231,6.5144e-09
0.344258,8.88131e-09
1.94083,1.19671e-08
3.5374,1.59583e-08
5.13397,2.10619e-08
6.73054,2.75556e-08
8.32711,3.57301e-08
9.92368,4.59192e-08
11.5202,5.85086e-08
13.1168,7.38851e-08
14.7134,9.25271e-08
16.31,1.14857e-07
17.9065,1.41517e-07
19.5031,1.72982e-07
21.0997,2.09692e-07
22.6962,2.52061e-07
24.2928,3.00548e-07
25.8894,3.5557e-07
27.4859,4.17343e-07
29.0825,4.8612e-07
30.6791,5.61972e-07
32.2757,6.44981e-07
33.8722,7.35077e-07
35.4688,8.31913e-07
37.0654,9.35206e-07
38.6619,1.04452e-06
40.2585,1.15987e-06
41.8551,1.27975e-06
43.4516,1.40409e-06
45.0482,1.53223e-06
46.6448,1.66359e-06
48.2414,1.79764e-06
49.8379,1.93384e-06
50.01,1.9486e-06

