"x","y"
-5.95398,5.23097e-09
-5.84493,5.40753e-09
-5.63264,5.77241e-09
-5.21938,6.5725e-09
-4.41492,8.55411e-09
-2.89179,1.46325e-08
-1.29522,2.63798e-08
0.301353,4.60158e-08
1.89792,7.40274e-08
3.49449,1.09048e-07
5.09106,1.49416e-07
6.68763,1.93922e-07
8.2842,2.41769e-07
9.88077,2.92428e-07
11.4773,3.45526e-07
13.0739,4.00793e-07
14.6705,4.58017e-07
16.2671,5.17032e-07
17.8636,5.77697e-07
19.4602,6.39893e-07
21.0568,7.03513e-07
22.6533,7.68464e-07
24.2499,8.34649e-07
25.8465,9.01998e-07
27.443,9.70425e-07
29.0396,1.03987e-06
30.6362,1.11026e-06
32.2328,1.18152e-06
33.8293,1.2536e-06
35.4259,1.32645e-06
37.0225,1.39998e-06
38.619,1.47418e-06
40.2156,1.54897e-06
41.8122,1.62433e-06
43.4087,1.7002e-06
45.0053,1.77655e-06
46.6019,1.85334e-06
48.1985,1.93053e-06
49.795,2.00809e-06
50.01,2.01856e-06

