"x","y"
-5.95398,1.32897e-08
-5.84194,1.36883e-08
-5.61786,1.4521e-08
-5.18165,1.62874e-08
-4.3325,2.03635e-08
-2.73593,3.10711e-08
-1.13936,4.76303e-08
0.457213,7.27032e-08
2.05378,1.0865e-07
3.65035,1.57087e-07
5.24692,2.19348e-07
6.84349,2.96635e-07
8.44006,3.8989e-07
10.0366,4.99475e-07
11.6332,6.25432e-07
13.2298,7.67015e-07
14.8263,9.23367e-07
16.4229,1.09282e-06
18.0195,1.27371e-06
19.6161,1.46416e-06
21.2126,1.66221e-06
22.8092,1.86602e-06
24.4058,2.07399e-06
26.0023,2.28471e-06
27.5989,2.49714e-06
29.1955,2.71043e-06
30.792,2.92397e-06
32.3886,3.13744e-06
33.9852,3.35049e-06
35.5818,3.56293e-06
37.1783,3.77485e-06
38.7749,3.98607e-06
40.3715,4.19651e-06
41.968,4.40635e-06
43.5646,4.61564e-06
45.1612,4.82454e-06
46.7577,5.03282e-06
48.3543,5.24078e-06
49.9509,5.44835e-06
50.01,5.45603e-06

