"x","y"
49.954,5.3905e-05
49.8449,5.3763e-05
49.6268,5.34795e-05
49.2022,5.29272e-05
48.3757,5.18516e-05
46.7792,4.97701e-05
45.1826,4.7685e-05
43.586,4.55943e-05
41.9895,4.34989e-05
40.3929,4.13976e-05
38.7963,3.92888e-05
37.1997,3.7176e-05
35.6032,3.50565e-05
34.0066,3.29325e-05
32.41,3.08049e-05
30.8135,2.86765e-05
29.2169,2.65487e-05
27.6203,2.44259e-05
26.0238,2.23174e-05
24.4272,2.02296e-05
22.8306,1.81721e-05
21.234,1.6158e-05
19.6375,1.42038e-05
18.0409,1.23222e-05
16.4443,1.05336e-05
14.8478,8.85461e-06
13.2512,7.30413e-06
11.6546,5.9002e-06
10.0581,4.65843e-06
8.46149,3.58841e-06
6.86492,2.69282e-06
5.26835,1.96518e-06
3.67178,1.39195e-06
2.07521,9.55805e-07
0.478637,6.3874e-07
-1.11793,4.20511e-07
-2.7145,2.76298e-07
-4.31107,1.82146e-07
-5.90764,1.20017e-07
-6.01,1.1683e-07

