"x","y"
-5.95398,1.93644e-14
-5.84493,2.14384e-14
-5.63264,2.62956e-14
-5.21938,4.06039e-14
-4.43696,1.18345e-13
-2.99729,7.43965e-13
-1.40072,1.98155e-12
0.195854,4.02425e-12
1.79242,7.59341e-12
3.38899,1.33523e-11
4.98556,2.13927e-11
6.58213,3.23006e-11
8.1787,4.71273e-11
9.77527,6.72665e-11
11.3718,9.45227e-11
12.9684,1.31255e-10
14.565,1.80412e-10
16.1616,2.46038e-10
17.7581,3.33125e-10
19.3547,4.48408e-10
20.9513,5.9954e-10
22.5478,7.96658e-10
24.1444,1.05251e-09
25.741,1.38265e-09
27.3375,1.804e-09
28.9341,2.3427e-09
30.5307,3.02688e-09
32.1273,3.88947e-09
33.7238,4.97554e-09
35.3204,6.33104e-09
36.917,8.02211e-09
38.5135,1.01236e-08
40.1101,1.27313e-08
41.7067,1.59648e-08
43.3032,1.99425e-08
44.8998,2.4853e-08
46.4964,3.08919e-08
48.093,3.83032e-08
49.6895,4.74037e-08
50.01,4.94645e-08

