"x","y"
-5.95398,2.57279e-11
-5.84493,2.79071e-11
-5.63264,3.26417e-11
-5.21938,4.4063e-11
-4.41492,7.75147e-11
-2.89179,2.03148e-10
-1.29522,4.53e-10
0.301353,8.36127e-10
1.89792,1.38212e-09
3.49449,2.15645e-09
5.09106,3.2583e-09
6.68763,4.81759e-09
8.2842,7.0046e-09
9.88077,1.00322e-08
11.4773,1.41703e-08
13.0739,1.97113e-08
14.6705,2.69778e-08
16.2671,3.63045e-08
17.8636,4.80946e-08
19.4602,6.29293e-08
21.0568,8.14959e-08
22.6533,1.04725e-07
24.2499,1.33628e-07
25.8465,1.69412e-07
27.443,2.13514e-07
29.0396,2.67575e-07
30.6362,3.33131e-07
32.2328,4.12196e-07
33.8293,5.06605e-07
35.4259,6.18384e-07
37.0225,7.49678e-07
38.619,9.01242e-07
40.2156,1.07551e-06
41.8122,1.27297e-06
43.4087,1.49447e-06
45.0053,1.73921e-06
46.6019,2.0081e-06
48.1985,2.29888e-06
49.795,2.61007e-06
50.01,2.65349e-06

