"x","y"
49.954,3.63064e-05
49.8479,3.60927e-05
49.6358,3.56662e-05
49.2228,3.48401e-05
48.419,3.32473e-05
46.8541,3.02098e-05
45.2575,2.72032e-05
43.661,2.43032e-05
42.0644,2.15204e-05
40.4678,1.88678e-05
38.8713,1.63607e-05
37.2747,1.40138e-05
35.6781,1.18474e-05
34.0816,9.87748e-06
32.485,8.11586e-06
30.8884,6.57059e-06
29.2918,5.24129e-06
27.6953,4.12027e-06
26.0987,3.19338e-06
24.5021,2.44097e-06
22.9056,1.84033e-06
21.309,1.36791e-06
19.7124,1.00125e-06
18.1159,7.19758e-07
16.5193,5.07037e-07
14.9227,3.49558e-07
13.3261,2.36384e-07
11.7296,1.57403e-07
10.133,1.03555e-07
8.53644,6.74141e-08
6.93987,4.34455e-08
5.3433,2.76902e-08
3.74673,1.73996e-08
2.15016,1.06909e-08
0.553588,6.31091e-09
-1.04298,3.47492e-09
-2.63955,1.69395e-09
-4.23612,6.76709e-10
-5.83269,2.22998e-10
-6.01,1.95258e-10

