"x","y"
49.954,3.00042e-05
49.8479,2.99155e-05
49.6358,2.9738e-05
49.2228,2.93928e-05
48.419,2.87211e-05
46.8541,2.74165e-05
45.2575,2.60886e-05
43.661,2.47643e-05
42.0644,2.34433e-05
40.4678,2.21268e-05
38.8713,2.0816e-05
37.2747,1.95119e-05
35.6781,1.82172e-05
34.0816,1.69334e-05
32.485,1.56653e-05
30.8884,1.44146e-05
29.2918,1.31842e-05
27.6953,1.19766e-05
26.0987,1.0799e-05
24.5021,9.65454e-06
22.9056,8.5476e-06
21.309,7.48324e-06
19.7124,6.46885e-06
18.1159,5.51171e-06
16.5193,4.6204e-06
14.9227,3.80354e-06
13.3261,3.06948e-06
11.7296,2.42488e-06
10.133,1.87288e-06
8.53644,1.41267e-06
6.93987,1.03957e-06
5.3433,7.46462e-07
3.74673,5.2248e-07
2.15016,3.55898e-07
0.553588,2.35193e-07
-1.04298,1.5049e-07
-2.63955,9.30696e-08
-4.23612,5.55661e-08
-5.83269,3.21069e-08
-6.01,3.01569e-08

