"x","y"
-5.95398,4.35372e-09
-5.84493,4.49396e-09
-5.63264,4.77704e-09
-5.21938,5.36627e-09
-4.41492,6.67243e-09
-2.89179,9.81154e-09
-1.29522,1.42869e-08
0.301353,2.03312e-08
1.89792,2.83828e-08
3.49449,3.89464e-08
5.09106,5.26067e-08
6.68763,6.99972e-08
8.2842,9.18427e-08
9.88077,1.1893e-07
11.4773,1.52078e-07
13.0739,1.92096e-07
14.6705,2.39698e-07
16.2671,2.95562e-07
17.8636,3.60307e-07
19.4602,4.34095e-07
21.0568,5.17325e-07
22.6533,6.09714e-07
24.2499,7.1119e-07
25.8465,8.21175e-07
27.443,9.39186e-07
29.0396,1.06438e-06
30.6362,1.19549e-06
32.2328,1.33197e-06
33.8293,1.47291e-06
35.4259,1.61701e-06
37.0225,1.76365e-06
38.619,1.91199e-06
40.2156,2.06134e-06
41.8122,2.21107e-06
43.4087,2.36089e-06
45.0053,2.51034e-06
46.6019,2.65932e-06
48.1985,2.80729e-06
49.795,2.95427e-06
50.01,2.97399e-06

