"x","y"
49.954,7.68705e-05
49.8449,7.66272e-05
49.6268,7.61405e-05
49.1906,7.51681e-05
48.3415,7.32773e-05
46.7449,6.9731e-05
45.1483,6.61978e-05
43.5518,6.26791e-05
41.9552,5.91769e-05
40.3586,5.56938e-05
38.762,5.22325e-05
37.1655,4.87965e-05
35.5689,4.53896e-05
33.9723,4.20164e-05
32.3758,3.86821e-05
30.7792,3.53933e-05
29.1826,3.21576e-05
27.5861,2.89842e-05
25.9895,2.58836e-05
24.3929,2.28691e-05
22.7963,1.99558e-05
21.1998,1.71619e-05
19.6032,1.45092e-05
18.0066,1.20233e-05
16.4101,9.73303e-06
14.8135,7.67018e-06
13.2169,5.86581e-06
11.6204,4.34402e-06
10.0238,3.11315e-06
8.42721,2.15946e-06
6.83064,1.44891e-06
5.23407,9.36889e-07
3.6375,5.7915e-07
2.04093,3.38164e-07
0.44436,1.84379e-07
-1.15221,9.40269e-08
-2.74878,4.5528e-08
-4.34535,2.05276e-08
-5.94192,7.61815e-09
-6.01,7.24457e-09

