"x","y"
49.954,2.62644e-05
49.8479,2.61478e-05
49.6414,2.59209e-05
49.2395,2.54799e-05
48.4571,2.46229e-05
46.934,2.2964e-05
45.3374,2.12416e-05
43.7408,1.95396e-05
42.1442,1.78581e-05
40.5477,1.6202e-05
38.9511,1.45731e-05
37.3545,1.29774e-05
35.758,1.1422e-05
34.1614,9.91541e-06
32.5648,8.4657e-06
30.9683,7.08434e-06
29.3717,5.78912e-06
27.7751,4.60608e-06
26.1785,3.55819e-06
24.582,2.65784e-06
22.9854,1.91229e-06
21.3888,1.32263e-06
19.7923,8.79302e-07
18.1957,5.65378e-07
16.5991,3.54604e-07
15.0026,2.18129e-07
13.406,1.31858e-07
11.8094,7.81318e-08
10.2128,4.5179e-08
8.61627,2.53049e-08
7.0197,1.36499e-08
5.42313,7.01174e-09
3.82656,3.40854e-09
2.22999,1.54474e-09
0.633423,6.41289e-10
-0.963147,2.36279e-10
-2.55972,6.55359e-11
-4.15629,7.58527e-12
-5.75286,6.18124e-15
-6.01,3.80854e-16

