"x","y"
-5.95398,2.33347e-18
-5.84493,1.24783e-17
-5.63846,2.02009e-16
-5.25855,8.0611e-15
-4.60004,2.60472e-13
-3.49374,4.44025e-12
-1.89717,3.48422e-11
-0.300602,9.26443e-11
1.29597,1.94414e-10
2.89254,3.68366e-10
4.48911,6.57594e-10
6.08568,1.12392e-09
7.68225,1.85677e-09
9.27882,2.97965e-09
10.8754,4.66578e-09
12.472,7.15468e-09
14.0685,1.07644e-08
15.6651,1.59093e-08
17.2617,2.31376e-08
18.8582,3.31501e-08
20.4548,4.68595e-08
22.0514,6.53597e-08
23.6479,9.01002e-08
25.2445,1.22574e-07
26.8411,1.64678e-07
28.4377,2.18116e-07
30.0342,2.84891e-07
31.6308,3.66644e-07
33.2274,4.65067e-07
34.8239,5.80702e-07
36.4205,7.13718e-07
38.0171,8.63526e-07
39.6136,1.02881e-06
41.2102,1.20778e-06
42.8068,1.39831e-06
44.4034,1.59803e-06
45.9999,1.80463e-06
47.5965,2.01565e-06
49.1931,2.22909e-06
50.01,2.33869e-06

