"x","y"
-5.95398,4.00431e-20
-5.84493,5.532e-20
-5.63264,1.03976e-19
-5.21938,5.20622e-19
-4.43696,2.25206e-17
-3.08075,2.55901e-16
-1.48418,1.66076e-14
0.112395,8.99787e-14
1.70896,6.92273e-13
3.30553,5.79785e-12
4.9021,1.67352e-11
6.49867,4.13838e-11
8.09524,1.07739e-10
9.69181,2.16316e-10
11.2884,3.36284e-10
12.885,4.81968e-10
14.4815,6.72359e-10
16.0781,9.28037e-10
17.6747,1.27185e-09
19.2712,1.73284e-09
20.8678,2.34793e-09
22.4644,3.16526e-09
24.0609,4.24386e-09
25.6575,5.66029e-09
27.2541,7.50501e-09
28.8507,9.89567e-09
30.4472,1.29579e-08
32.0438,1.68588e-08
33.6404,2.17915e-08
35.2369,2.79959e-08
36.8335,3.57164e-08
38.4301,4.53471e-08
40.0266,5.72284e-08
41.6232,7.1836e-08
43.2198,8.97564e-08
44.8164,1.11449e-07
46.4129,1.37629e-07
48.0095,1.69104e-07
49.6061,2.06718e-07
50.01,2.17318e-07

