"x","y"
49.954,7.99256e-06
49.8479,7.90042e-06
49.6414,7.72297e-06
49.2395,7.38476e-06
48.4571,6.75388e-06
46.934,5.62891e-06
45.3374,4.59375e-06
43.7408,3.70161e-06
42.1442,2.94426e-06
40.5477,2.31145e-06
38.9511,1.7908e-06
37.3545,1.36887e-06
35.758,1.03193e-06
34.1614,7.66823e-07
32.5648,5.61315e-07
30.9683,4.04516e-07
29.3717,2.86841e-07
27.7751,1.99932e-07
26.1785,1.36768e-07
24.582,9.16815e-08
22.9854,6.01927e-08
21.3888,3.87609e-08
19.7923,2.45505e-08
18.1957,1.53728e-08
16.5991,9.54939e-09
15.0026,5.89148e-09
13.406,3.59358e-09
11.8094,2.14228e-09
10.2128,1.21822e-09
8.61627,6.38477e-10
7.0197,3.26356e-10
5.42313,1.63745e-10
3.82656,6.55464e-11
2.22999,1.26659e-11
0.633423,1.22168e-12
-0.963147,2.41207e-13
-2.55972,1.11041e-14
-4.15629,3.33134e-16
-5.75286,9.27106e-19
-6.01,3.65403e-19

