"x","y"
-5.95398,1.57025e-09
-5.84493,1.62097e-09
-5.63264,1.72499e-09
-5.21938,1.94915e-09
-4.41492,2.48711e-09
-2.89179,4.07303e-09
-1.29522,7.18873e-09
0.301353,1.25059e-08
1.89792,1.92795e-08
3.49449,2.70873e-08
5.09106,3.65812e-08
6.68763,4.84977e-08
8.2842,6.36501e-08
9.88077,8.28787e-08
11.4773,1.07188e-07
13.0739,1.37709e-07
14.6705,1.75537e-07
16.2671,2.21907e-07
17.8636,2.77933e-07
19.4602,3.44541e-07
21.0568,4.22549e-07
22.6533,5.12215e-07
24.2499,6.13913e-07
25.8465,7.2678e-07
27.443,8.50449e-07
29.0396,9.84101e-07
30.6362,1.12704e-06
32.2328,1.27763e-06
33.8293,1.43517e-06
35.4259,1.59893e-06
37.0225,1.7673e-06
38.619,1.93981e-06
40.2156,2.11544e-06
41.8122,2.29366e-06
43.4087,2.47366e-06
45.0053,2.65509e-06
46.6019,2.83741e-06
48.1985,3.02038e-06
49.795,3.2036e-06
50.01,3.22828e-06

