"x","y"
49.954,3.41743e-05
49.8479,3.40679e-05
49.6358,3.38552e-05
49.2228,3.34415e-05
48.419,3.26372e-05
46.8541,3.10736e-05
45.2575,2.94866e-05
43.661,2.79044e-05
42.0644,2.63268e-05
40.4678,2.47534e-05
38.8713,2.31838e-05
37.2747,2.16188e-05
35.6781,2.00616e-05
34.0816,1.85156e-05
32.485,1.69845e-05
30.8884,1.54716e-05
29.2918,1.39796e-05
27.6953,1.25128e-05
26.0987,1.1077e-05
24.5021,9.67918e-06
22.9056,8.32818e-06
21.309,7.03585e-06
19.7124,5.82084e-06
18.1159,4.70684e-06
16.5193,3.71272e-06
14.9227,2.85248e-06
13.3261,2.13344e-06
11.7296,1.56043e-06
10.133,1.12139e-06
8.53644,7.94967e-07
6.93987,5.5715e-07
5.3433,3.85679e-07
3.74673,2.61557e-07
2.15016,1.70339e-07
0.553588,1.0353e-07
-1.04298,5.99537e-08
-2.63955,3.52539e-08
-4.23612,2.16268e-08
-5.83269,1.36846e-08
-6.01,1.30199e-08

