"x","y"
49.954,1.73173e-06
49.8479,1.70567e-06
49.6414,1.65583e-06
49.2395,1.56215e-06
48.4571,1.39197e-06
46.9757,1.11169e-06
45.3791,8.64309e-07
43.7825,6.65804e-07
42.186,5.08437e-07
40.5894,3.84944e-07
38.9928,2.88951e-07
37.3963,2.14932e-07
35.7997,1.58323e-07
34.2031,1.15365e-07
32.6066,8.30508e-08
31.01,5.89868e-08
29.4134,4.12796e-08
27.8168,2.84264e-08
26.2203,1.92429e-08
24.6237,1.28072e-08
23.0271,8.39266e-09
21.4306,5.43193e-09
19.834,3.48551e-09
18.2374,2.22318e-09
16.6409,1.4091e-09
15.0443,8.85493e-10
13.4477,5.49472e-10
11.8511,3.34025e-10
10.2546,1.96644e-10
8.658,1.1014e-10
7.06143,5.72877e-11
5.46486,2.76594e-11
3.86829,1.30705e-11
2.27172,5.87295e-12
0.675152,2.22347e-12
-0.921418,5.04002e-13
-2.51799,1.00851e-13
-4.11456,1.85874e-14
-5.71113,3.62541e-16
-6.01,1.9928e-16

