"x","y"
-5.95398,2.59543e-17
-5.84493,3.13894e-17
-5.63264,4.70864e-17
-5.23071,1.2986e-16
-4.49115,1.32199e-15
-3.13037,7.41119e-15
-1.5338,3.47637e-14
0.0627731,2.89262e-13
1.65934,8.8252e-13
3.25591,1.87525e-12
4.85248,3.66495e-12
6.44905,6.7431e-12
8.04562,1.13525e-11
9.64219,1.81511e-11
11.2388,2.81275e-11
12.8353,4.26431e-11
14.4319,6.35284e-11
16.0285,9.3219e-11
17.625,1.34912e-10
19.2216,1.92873e-10
20.8182,2.72992e-10
22.4148,3.82718e-10
24.0113,5.32335e-10
25.6079,7.35421e-10
27.2045,1.00965e-09
28.801,1.377e-09
30.3976,1.86731e-09
31.9942,2.51419e-09
33.5907,3.36036e-09
35.1873,4.46252e-09
36.7839,5.88747e-09
38.3805,7.7191e-09
39.977,1.00659e-08
41.5736,1.30451e-08
43.1702,1.68164e-08
44.7667,2.15712e-08
46.3633,2.75354e-08
47.9599,3.49821e-08
49.5564,4.42341e-08
50.01,4.72428e-08

