"x","y"
-5.95398,2.98844e-10
-5.84493,3.13252e-10
-5.63264,3.42828e-10
-5.21938,4.06348e-10
-4.41492,5.53694e-10
-2.89179,9.29532e-10
-1.29522,1.49814e-09
0.301353,2.31684e-09
1.89792,3.48133e-09
3.49449,5.0971e-09
5.09106,7.28152e-09
6.68763,1.01748e-08
8.2842,1.39586e-08
9.88077,1.88524e-08
11.4773,2.51027e-08
13.0739,3.29756e-08
14.6705,4.27697e-08
16.2671,5.47866e-08
17.8636,6.93667e-08
19.4602,8.68373e-08
21.0568,1.07542e-07
22.6533,1.31865e-07
24.2499,1.60011e-07
25.8465,1.9228e-07
27.443,2.28895e-07
29.0396,2.69967e-07
30.6362,3.15583e-07
32.2328,3.65784e-07
33.8293,4.20466e-07
35.4259,4.79404e-07
37.0225,5.42395e-07
38.619,6.09147e-07
40.2156,6.79307e-07
41.8122,7.52504e-07
43.4087,8.28473e-07
45.0053,9.06586e-07
46.6019,9.86405e-07
48.1985,1.06786e-06
49.795,1.15046e-06
50.01,1.16165e-06

