"x","y"
49.954,1.20763e-05
49.8479,1.20264e-05
49.6414,1.19291e-05
49.2395,1.17408e-05
48.4571,1.13756e-05
46.934,1.06708e-05
45.3374,9.94197e-06
43.7408,9.22443e-06
42.1442,8.51983e-06
40.5477,7.82969e-06
38.9511,7.15595e-06
37.3545,6.50058e-06
35.758,5.8661e-06
34.1614,5.25493e-06
32.5648,4.66945e-06
30.9683,4.11191e-06
29.3717,3.58543e-06
27.7751,3.09231e-06
26.1785,2.63538e-06
24.582,2.21691e-06
22.9854,1.83886e-06
21.3888,1.50261e-06
19.7923,1.20867e-06
18.1957,9.56432e-07
16.5991,7.44041e-07
15.0026,5.68716e-07
13.406,4.26784e-07
11.8094,3.14476e-07
10.2128,2.27297e-07
8.61627,1.60991e-07
7.0197,1.11607e-07
5.42313,7.56245e-08
3.82656,5.00511e-08
2.22999,3.24089e-08
0.633423,2.05761e-08
-0.963147,1.27832e-08
-2.55972,7.68606e-09
-4.15629,4.3867e-09
-5.75286,2.33659e-09
-6.01,2.09762e-09

