"x","y"
49.954,5.34203e-05
49.8479,5.32249e-05
49.6414,5.28445e-05
49.2395,5.21041e-05
48.4571,5.06642e-05
46.934,4.78659e-05
45.3374,4.4943e-05
43.7408,4.20375e-05
42.1442,3.91564e-05
40.5477,3.63103e-05
38.9511,3.3503e-05
37.3545,3.0739e-05
35.758,2.802e-05
34.1614,2.53505e-05
32.5648,2.27412e-05
30.9683,2.02015e-05
29.3717,1.77462e-05
27.7751,1.53859e-05
26.1785,1.31377e-05
24.582,1.10233e-05
22.9854,9.07594e-06
21.3888,7.32757e-06
19.7923,5.79417e-06
18.1957,4.48359e-06
16.5991,3.39549e-06
15.0026,2.51645e-06
13.406,1.82873e-06
11.8094,1.30604e-06
10.2128,9.15584e-07
8.61627,6.29543e-07
7.0197,4.24395e-07
5.42313,2.80455e-07
3.82656,1.81155e-07
2.22999,1.1368e-07
0.633423,6.87321e-08
-0.963147,4.0106e-08
-2.55972,2.28944e-08
-4.15629,1.27654e-08
-5.75286,6.872e-09
-6.01,6.19501e-09

