"x","y"
-5.95398,1.126e-09
-5.84493,1.16673e-09
-5.63264,1.24877e-09
-5.21938,1.41977e-09
-4.41492,1.80093e-09
-2.89179,2.74521e-09
-1.29522,4.1736e-09
0.301353,6.19755e-09
1.89792,8.96988e-09
3.49449,1.27431e-08
5.09106,1.78662e-08
6.68763,2.47763e-08
8.2842,3.40235e-08
9.88077,4.62625e-08
11.4773,6.23056e-08
13.0739,8.3121e-08
14.6705,1.09879e-07
16.2671,1.43973e-07
17.8636,1.87112e-07
19.4602,2.41048e-07
21.0568,3.07694e-07
22.6533,3.89376e-07
24.2499,4.87981e-07
25.8465,6.05484e-07
27.443,7.43734e-07
29.0396,9.04153e-07
30.6362,1.08747e-06
32.2328,1.29265e-06
33.8293,1.51964e-06
35.4259,1.7674e-06
37.0225,2.03381e-06
38.619,2.31752e-06
40.2156,2.61621e-06
41.8122,2.92774e-06
43.4087,3.25004e-06
45.0053,3.58075e-06
46.6019,3.91808e-06
48.1985,4.2614e-06
49.795,4.6072e-06
50.01,4.65395e-06

