"x","y"
49.954,4.84509e-05
49.8449,4.83411e-05
49.6268,4.81215e-05
49.1906,4.76822e-05
48.3415,4.68272e-05
46.7449,4.52199e-05
45.1483,4.36133e-05
43.5518,4.20073e-05
41.9552,4.04022e-05
40.3586,3.87975e-05
38.762,3.71941e-05
37.1655,3.5592e-05
35.5689,3.39914e-05
33.9723,3.23924e-05
32.3758,3.07954e-05
30.7792,2.92011e-05
29.1826,2.76098e-05
27.5861,2.60219e-05
25.9895,2.44387e-05
24.3929,2.2861e-05
22.7963,2.12902e-05
21.1998,1.97273e-05
19.6032,1.8175e-05
18.0066,1.66356e-05
16.4101,1.51117e-05
14.8135,1.36074e-05
13.2169,1.21261e-05
11.6204,1.06742e-05
10.0238,9.25751e-06
8.42721,7.88317e-06
6.83064,6.55949e-06
5.23407,5.29538e-06
3.6375,4.10078e-06
2.04093,2.98684e-06
0.44436,1.96858e-06
-1.15221,1.07636e-06
-2.74878,4.06094e-07
-4.34535,1.17975e-07
-5.94192,4.67721e-08
-6.01,4.52312e-08

