"x","y"
-5.95398,2.34069e-08
-5.84493,2.39965e-08
-5.63264,2.5177e-08
-5.21938,2.76028e-08
-4.41492,3.28348e-08
-2.84888,4.51891e-08
-1.25231,6.1168e-08
0.344258,8.10198e-08
1.94083,1.05082e-07
3.5374,1.33613e-07
5.13397,1.66822e-07
6.73054,2.04799e-07
8.32711,2.47656e-07
9.92368,2.95468e-07
11.5202,3.48241e-07
13.1168,4.05965e-07
14.7134,4.6842e-07
16.31,5.35457e-07
17.9065,6.06769e-07
19.5031,6.82085e-07
21.0997,7.61086e-07
22.6962,8.43298e-07
24.2928,9.28383e-07
25.8894,1.01594e-06
27.4859,1.10566e-06
29.0825,1.1971e-06
30.6791,1.29001e-06
32.2757,1.38409e-06
33.8722,1.47912e-06
35.4688,1.57491e-06
37.0654,1.67125e-06
38.6619,1.76803e-06
40.2585,1.86514e-06
41.8551,1.96249e-06
43.4516,2.06004e-06
45.0482,2.15769e-06
46.6448,2.25542e-06
48.2414,2.35321e-06
49.8379,2.45093e-06
50.01,2.46147e-06

