"x","y"
49.954,7.11719e-06
49.8479,7.07919e-06
49.6414,7.00532e-06
49.2395,6.86195e-06
48.4571,6.58448e-06
46.934,6.05108e-06
45.3374,5.50267e-06
43.7408,4.96595e-06
42.1442,4.44338e-06
40.5477,3.93649e-06
38.9511,3.44824e-06
37.3545,2.98154e-06
35.758,2.5393e-06
34.1614,2.12528e-06
32.5648,1.74376e-06
30.9683,1.39989e-06
29.3717,1.09795e-06
27.7751,8.40148e-07
26.1785,6.26494e-07
24.582,4.55131e-07
22.9854,3.22265e-07
21.3888,2.22878e-07
19.7923,1.50942e-07
18.1957,1.00221e-07
16.5991,6.525e-08
15.0026,4.15923e-08
13.406,2.58601e-08
11.8094,1.56219e-08
10.2128,9.11558e-09
8.61627,5.11643e-09
7.0197,2.75281e-09
5.42313,1.41517e-09
3.82656,6.93154e-10
2.22999,3.2058e-10
0.633423,1.35972e-10
-0.963147,4.98412e-11
-2.55972,1.40512e-11
-4.15629,2.22716e-12
-5.75286,2.15818e-15
-6.01,6.90153e-17

