"x","y"
-5.95398,1.45378e-11
-5.84493,1.50973e-11
-5.63264,1.6229e-11
-5.21938,1.86362e-11
-4.41492,2.41961e-11
-2.89179,3.86968e-11
-1.29522,6.15559e-11
0.301353,9.56233e-11
1.89792,1.45653e-10
3.49449,2.18316e-10
5.09106,3.2292e-10
6.68763,4.72157e-10
8.2842,6.83328e-10
9.88077,9.7989e-10
11.4773,1.39411e-09
13.0739,1.96884e-09
14.6705,2.76357e-09
16.2671,3.85332e-09
17.8636,5.33788e-09
19.4602,7.34213e-09
21.0568,1.003e-08
22.6533,1.36112e-08
24.2499,1.83488e-08
25.8465,2.45678e-08
27.443,3.26569e-08
29.0396,4.30675e-08
30.6362,5.63144e-08
32.2328,7.29718e-08
33.8293,9.36575e-08
35.4259,1.18993e-07
37.0225,1.49524e-07
38.619,1.85627e-07
40.2156,2.27425e-07
41.8122,2.74721e-07
43.4087,3.27023e-07
45.0053,3.8359e-07
46.6019,4.43464e-07
48.1985,5.05537e-07
49.795,5.68689e-07
50.01,5.77217e-07

