"x","y"
49.954,6.03413e-06
49.8479,5.99896e-06
49.6358,5.9287e-06
49.2228,5.79238e-06
48.419,5.52866e-06
46.8541,5.02268e-06
45.2575,4.51837e-06
43.661,4.02823e-06
42.0644,3.55476e-06
40.4678,3.10149e-06
38.8713,2.67204e-06
37.2747,2.26981e-06
35.6781,1.89877e-06
34.0816,1.56282e-06
32.485,1.26513e-06
30.8884,1.00781e-06
29.2918,7.90733e-07
27.6953,6.11451e-07
26.0987,4.6632e-07
24.5021,3.5102e-07
22.9056,2.60922e-07
21.309,1.91608e-07
19.7124,1.39083e-07
18.1159,9.97977e-08
16.5193,7.07893e-08
14.9227,4.96451e-08
13.3261,3.44134e-08
11.7296,2.35497e-08
10.133,1.58768e-08
8.53644,1.05231e-08
6.93987,6.85475e-09
5.3433,4.40051e-09
3.74673,2.79552e-09
2.15016,1.76131e-09
0.553588,1.09774e-09
-1.04298,6.72841e-10
-2.63955,4.0212e-10
-4.23612,2.31443e-10
-5.83269,1.26121e-10
-6.01,1.1742e-10

