"x","y"
49.954,1.66826e-05
49.8449,1.66346e-05
49.6268,1.65387e-05
49.1906,1.6347e-05
48.3415,1.59742e-05
46.7449,1.52746e-05
45.1483,1.4577e-05
43.5518,1.38813e-05
41.9552,1.31882e-05
40.3586,1.24979e-05
38.762,1.18107e-05
37.1655,1.1127e-05
35.5689,1.04471e-05
33.9723,9.77183e-06
32.3758,9.10157e-06
30.7792,8.43715e-06
29.1826,7.77929e-06
27.5861,7.12902e-06
25.9895,6.48742e-06
24.3929,5.85606e-06
22.7963,5.23567e-06
21.1998,4.62834e-06
19.6032,4.03679e-06
18.0066,3.46389e-06
16.4101,2.9133e-06
14.8135,2.38973e-06
13.2169,1.8996e-06
11.6204,1.45002e-06
10.0238,1.04958e-06
8.42721,7.07128e-07
6.83064,4.31037e-07
5.23407,2.28558e-07
3.6375,1.00753e-07
2.04093,3.29284e-08
0.44436,6.06863e-09
-1.15221,7.40421e-10
-2.74878,1.1727e-11
-4.34535,1.91514e-16
-5.94192,-3.36885e-21
-6.01,-3.28586e-21

