"x","y"
-5.95398,1.4235e-21
-5.84493,-2.05786e-21
-5.63264,-1.64245e-22
-5.21938,-2.41485e-20
-4.459,4.23601e-20
-3.05988,3.02159e-13
-1.46331,5.35253e-11
0.13326,5.36747e-10
1.72983,3.25923e-09
3.3264,1.04194e-08
4.92297,2.41016e-08
6.51954,4.57887e-08
8.11611,7.47237e-08
9.71268,1.09695e-07
11.3092,1.49785e-07
12.9058,1.94322e-07
14.5024,2.42673e-07
16.099,2.94334e-07
17.6955,3.48822e-07
19.2921,4.05725e-07
20.8887,4.64676e-07
22.4852,5.25368e-07
24.0818,5.87528e-07
25.6784,6.50936e-07
27.2749,7.154e-07
28.8715,7.80761e-07
30.4681,8.46885e-07
32.0647,9.13664e-07
33.6612,9.80999e-07
35.2578,1.04882e-06
36.8544,1.11709e-06
38.4509,1.18568e-06
40.0475,1.25464e-06
41.6441,1.32384e-06
43.2406,1.3933e-06
44.8372,1.46297e-06
46.4338,1.53283e-06
48.0304,1.60287e-06
49.6269,1.67306e-06
50.01,1.68993e-06

