"x","y"
-5.95398,-6.88282e-19
-5.84493,-1.89375e-21
-5.63846,-3.29509e-20
-5.25855,2.63986e-20
-4.57978,7.32214e-22
-3.40324,-1.62728e-18
-1.80667,1.04986e-17
-0.2101,2.07391e-15
1.38647,2.80369e-14
2.98304,7.86143e-13
4.57961,4.12048e-12
6.17618,3.27843e-11
7.77275,1.67231e-10
9.36932,5.10041e-10
10.9659,1.56818e-09
12.5625,4.38714e-09
14.159,9.54245e-09
15.7556,1.78473e-08
17.3522,3.09072e-08
18.9487,5.0721e-08
20.5453,7.86585e-08
22.1419,1.14656e-07
23.7385,1.57608e-07
25.335,2.06195e-07
26.9316,2.59276e-07
28.5282,3.15959e-07
30.1247,3.75557e-07
31.7213,4.37546e-07
33.3179,5.01517e-07
34.9144,5.67142e-07
36.511,6.34161e-07
38.1076,7.02364e-07
39.7042,7.71588e-07
41.3007,8.41687e-07
42.8973,9.12543e-07
44.4939,9.84062e-07
46.0904,1.05616e-06
47.687,1.12877e-06
49.2836,1.20183e-06
50.01,1.2352e-06

