"x","y"
49.954,1.21273e-05
49.8449,1.20772e-05
49.6268,1.19772e-05
49.2022,1.17826e-05
48.3757,1.14046e-05
46.7792,1.06779e-05
45.1826,9.95626e-06
43.586,9.24026e-06
41.9895,8.53076e-06
40.3929,7.8287e-06
38.7963,7.13529e-06
37.1997,6.45177e-06
35.6032,5.77987e-06
34.0066,5.12161e-06
32.41,4.47946e-06
30.8135,3.8566e-06
29.2169,3.25702e-06
27.6203,2.68576e-06
26.0238,2.14942e-06
24.4272,1.65648e-06
22.8306,1.21784e-06
21.234,8.46321e-07
19.6375,5.53333e-07
18.0409,3.41561e-07
16.4443,1.99924e-07
14.8478,1.09305e-07
13.2512,5.27643e-08
11.6546,2.04664e-08
10.0581,6.71371e-09
8.46149,2.23083e-09
6.86492,5.81388e-10
5.26835,7.4351e-11
3.67178,1.32331e-11
2.07521,1.39557e-12
0.478637,5.29553e-14
-1.11793,1.5532e-15
-2.7145,9.60231e-18
-4.31107,1.12512e-19
-5.90764,8.81839e-20
-6.01,-4.12679e-18

