"x","y"
-5.95398,4.55949e-09
-5.84493,4.90624e-09
-5.63264,5.64245e-09
-5.21938,7.32228e-09
-4.41492,1.16112e-08
-2.89179,2.38883e-08
-1.29522,4.37313e-08
0.301353,7.25893e-08
1.89792,1.12721e-07
3.49449,1.6605e-07
5.09106,2.3372e-07
6.68763,3.15954e-07
8.2842,4.12942e-07
9.88077,5.2486e-07
11.4773,6.52045e-07
13.0739,7.9484e-07
14.6705,9.53145e-07
16.2671,1.12702e-06
17.8636,1.31591e-06
19.4602,1.51959e-06
21.0568,1.73672e-06
22.6533,1.96633e-06
24.2499,2.20755e-06
25.8465,2.45943e-06
27.443,2.72004e-06
29.0396,2.98877e-06
30.6362,3.26462e-06
32.2328,3.54636e-06
33.8293,3.83325e-06
35.4259,4.12476e-06
37.0225,4.41993e-06
38.619,4.7183e-06
40.2156,5.01937e-06
41.8122,5.3228e-06
43.4087,5.6283e-06
45.0053,5.93539e-06
46.6019,6.2439e-06
48.1985,6.55369e-06
49.795,6.86454e-06
50.01,6.90647e-06

