"x","y"
-5.95398,4.70782e-08
-5.84194,4.81418e-08
-5.62384,5.02906e-08
-5.19926,5.47921e-08
-4.37275,6.49399e-08
-2.77618,9.1323e-08
-1.17961,1.30451e-07
0.416961,1.87464e-07
2.01353,2.66085e-07
3.6101,3.66362e-07
5.20667,4.85547e-07
6.80324,6.20338e-07
8.39981,7.68615e-07
9.99638,9.29159e-07
11.593,1.1015e-06
13.1895,1.28534e-06
14.7861,1.48039e-06
16.3827,1.68632e-06
17.9792,1.90266e-06
19.5758,2.12902e-06
21.1724,2.3645e-06
22.7689,2.6087e-06
24.3655,2.86099e-06
25.9621,3.1211e-06
27.5587,3.3879e-06
29.1552,3.66107e-06
30.7518,3.94055e-06
32.3484,4.22526e-06
33.9449,4.51506e-06
35.5415,4.80989e-06
37.1381,5.10894e-06
38.7346,5.41203e-06
40.3312,5.71909e-06
41.9278,6.02961e-06
43.5244,6.34346e-06
45.1209,6.66055e-06
46.7175,6.98042e-06
48.3141,7.30301e-06
49.9106,7.62811e-06
50.01,7.64842e-06

