"x","y"
-5.95398,1.34412e-18
-5.84493,3.8573e-18
-5.63846,3.19162e-17
-5.24753,1.33838e-15
-4.56994,3.75326e-14
-3.43158,1.81662e-12
-1.83501,1.70777e-11
-0.238437,3.38607e-11
1.35813,5.28706e-11
2.9547,7.93833e-11
4.55127,1.18542e-10
6.14784,1.77133e-10
7.74441,2.6427e-10
9.34098,3.9326e-10
10.9376,5.82313e-10
12.5341,8.55826e-10
14.1307,1.2457e-09
15.7273,1.79349e-09
17.3238,2.55472e-09
18.9204,3.59897e-09
20.517,5.01686e-09
22.1135,6.92003e-09
23.7101,9.46684e-09
25.3067,1.28336e-08
26.9033,1.72585e-08
28.4998,2.29796e-08
30.0964,3.03187e-08
31.693,3.96445e-08
33.2895,5.14013e-08
34.8861,6.60893e-08
36.4827,8.42568e-08
38.0792,1.06671e-07
39.6758,1.33936e-07
41.2724,1.66886e-07
42.869,2.06327e-07
44.4655,2.5318e-07
46.0621,3.08301e-07
47.6587,3.72667e-07
49.2552,4.47186e-07
50.01,4.86204e-07

