"x","y"
-5.95398,2.30469e-10
-5.84493,2.41704e-10
-5.63264,2.649e-10
-5.21938,3.15391e-10
-4.41492,4.35943e-10
-2.89179,7.5604e-10
-1.29522,1.24155e-09
0.301353,1.91786e-09
1.89792,2.85148e-09
3.49449,4.16125e-09
5.09106,6.05705e-09
6.68763,8.91837e-09
8.2842,1.33839e-08
9.88077,2.02232e-08
11.4773,2.97553e-08
13.0739,4.18775e-08
14.6705,5.68128e-08
16.2671,7.51543e-08
17.8636,9.76173e-08
19.4602,1.25179e-07
21.0568,1.58849e-07
22.6533,1.9994e-07
24.2499,2.4957e-07
25.8465,3.0917e-07
27.443,3.80102e-07
29.0396,4.63518e-07
30.6362,5.60471e-07
32.2328,6.71872e-07
33.8293,7.98424e-07
35.4259,9.39947e-07
37.0225,1.0965e-06
38.619,1.26772e-06
40.2156,1.45278e-06
41.8122,1.65098e-06
43.4087,1.86127e-06
45.0053,2.0818e-06
46.6019,2.31161e-06
48.1985,2.54945e-06
49.795,2.79418e-06
50.01,2.82758e-06

