"x","y"
49.954,4.37623e-05
49.8479,4.36319e-05
49.6358,4.33711e-05
49.2228,4.28634e-05
48.419,4.18754e-05
46.8541,3.99533e-05
45.2575,3.79955e-05
43.661,3.60414e-05
42.0644,3.40916e-05
40.4678,3.21526e-05
38.8713,3.02243e-05
37.2747,2.83103e-05
35.6781,2.64131e-05
34.0816,2.45367e-05
32.485,2.26871e-05
30.8884,2.08695e-05
29.2918,1.90912e-05
27.6953,1.73566e-05
26.0987,1.5671e-05
24.5021,1.40406e-05
22.9056,1.24737e-05
21.309,1.09785e-05
19.7124,9.56398e-06
18.1159,8.23943e-06
16.5193,7.01487e-06
14.9227,5.90123e-06
13.3261,4.90534e-06
11.7296,4.02955e-06
10.133,3.27128e-06
8.53644,2.62524e-06
6.93987,2.08266e-06
5.3433,1.63322e-06
3.74673,1.2646e-06
2.15016,9.65572e-07
0.553588,7.24784e-07
-1.04298,5.32278e-07
-2.63955,3.80225e-07
-4.23612,2.63978e-07
-5.83269,1.80683e-07
-6.01,1.73248e-07

