"x","y"
-5.95398,1.78438e-08
-5.84493,1.82737e-08
-5.63264,1.91388e-08
-5.21938,2.09279e-08
-4.41492,2.48157e-08
-2.84888,3.38812e-08
-1.25231,4.52338e-08
0.344258,5.90997e-08
1.94083,7.60315e-08
3.5374,9.67231e-08
5.13397,1.2193e-07
6.73054,1.52494e-07
8.32711,1.89355e-07
9.92368,2.33491e-07
11.5202,2.86004e-07
13.1168,3.48006e-07
14.7134,4.20668e-07
16.31,5.0524e-07
17.9065,6.02552e-07
19.5031,7.13181e-07
21.0997,8.37678e-07
22.6962,9.75786e-07
24.2928,1.12744e-06
25.8894,1.2916e-06
27.4859,1.46701e-06
29.0825,1.65226e-06
30.6791,1.84618e-06
32.2757,2.04737e-06
33.8722,2.25364e-06
35.4688,2.46366e-06
37.0654,2.67616e-06
38.6619,2.89051e-06
40.2585,3.10482e-06
41.8551,3.31896e-06
43.4516,3.53225e-06
45.0482,3.74435e-06
46.6448,3.95478e-06
48.2414,4.16394e-06
49.8379,4.37143e-06
50.01,4.3937e-06

