"x","y"
-5.95398,4.22472e-09
-5.84194,4.44563e-09
-5.62384,4.91039e-09
-5.19926,5.96888e-09
-4.37275,8.84242e-09
-2.80789,2.03769e-08
-1.21132,5.00382e-08
0.385249,9.65134e-08
1.98182,1.51876e-07
3.57839,2.1477e-07
5.17496,2.85115e-07
6.77153,3.62658e-07
8.3681,4.46713e-07
9.96467,5.36425e-07
11.5612,6.3094e-07
13.1578,7.29315e-07
14.7544,8.30783e-07
16.3509,9.34665e-07
17.9475,1.0405e-06
19.5441,1.14779e-06
21.1407,1.25618e-06
22.7372,1.36556e-06
24.3338,1.47559e-06
25.9304,1.58618e-06
27.5269,1.69719e-06
29.1235,1.80856e-06
30.7201,1.92024e-06
32.3166,2.0322e-06
33.9132,2.14436e-06
35.5098,2.25666e-06
37.1064,2.36913e-06
38.7029,2.48173e-06
40.2995,2.59442e-06
41.8961,2.70725e-06
43.4926,2.82017e-06
45.0892,2.93318e-06
46.6858,3.04628e-06
48.2823,3.15944e-06
49.8789,3.27267e-06
50.01,3.28196e-06

