"x","y"
49.954,3.24646e-05
49.8479,3.23895e-05
49.6358,3.22391e-05
49.2115,3.19385e-05
48.3856,3.13534e-05
46.7891,3.02227e-05
45.1925,2.90931e-05
43.5959,2.79655e-05
41.9994,2.68396e-05
40.4028,2.57155e-05
38.8062,2.45937e-05
37.2096,2.34744e-05
35.6131,2.23578e-05
34.0165,2.12446e-05
32.4199,2.01353e-05
30.8234,1.903e-05
29.2268,1.79292e-05
27.6302,1.68333e-05
26.0337,1.5743e-05
24.4371,1.4658e-05
22.8405,1.35788e-05
21.2439,1.25058e-05
19.6474,1.14395e-05
18.0508,1.0379e-05
16.4542,9.32589e-06
14.8577,8.28203e-06
13.2611,7.25001e-06
11.6645,6.23415e-06
10.068,5.24223e-06
8.47139,4.28516e-06
6.87482,3.3796e-06
5.27825,2.54854e-06
3.68168,1.81685e-06
2.08511,1.20702e-06
0.488539,7.27232e-07
-1.10803,3.76823e-07
-2.7046,1.68e-07
-4.30117,7.6225e-08
-5.89774,3.6788e-08
-6.01,3.49676e-08

