"x","y"
49.954,1.84292e-05
49.8449,1.83864e-05
49.6268,1.83007e-05
49.1906,1.81296e-05
48.3415,1.77963e-05
46.7449,1.71699e-05
45.1483,1.65435e-05
43.5518,1.59174e-05
41.9552,1.52914e-05
40.3586,1.46656e-05
38.762,1.40401e-05
37.1655,1.34148e-05
35.5689,1.27897e-05
33.9723,1.21651e-05
32.3758,1.15408e-05
30.7792,1.0917e-05
29.1826,1.02936e-05
27.5861,9.67095e-06
25.9895,9.04903e-06
24.3929,8.42806e-06
22.7963,7.80806e-06
21.1998,7.18921e-06
19.6032,6.57224e-06
18.0066,5.95711e-06
16.4101,5.34444e-06
14.8135,4.73488e-06
13.2169,4.12942e-06
11.6204,3.52901e-06
10.0238,2.93565e-06
8.42721,2.35162e-06
6.83064,1.78096e-06
5.23407,1.23097e-06
3.6375,7.18046e-07
2.04093,2.90556e-07
0.44436,6.62395e-08
-1.15221,1.84747e-08
-2.74878,6.99574e-09
-4.34535,2.55388e-09
-5.94192,6.11949e-10
-6.01,5.63132e-10

