"x","y"
-5.95398,7.90095e-11
-5.84493,8.94973e-11
-5.63264,1.11848e-10
-5.23071,1.61813e-10
-4.46971,2.89254e-10
-3.0289,7.11937e-10
-1.43233,1.85099e-09
0.164239,6.34887e-09
1.76081,2.99703e-08
3.35738,7.50309e-08
4.95395,1.27314e-07
6.55052,1.82807e-07
8.14709,2.40185e-07
9.74366,2.98815e-07
11.3402,3.58327e-07
12.9368,4.18496e-07
14.5334,4.79149e-07
16.1299,5.40182e-07
17.7265,6.015e-07
19.3231,6.63058e-07
20.9196,7.24803e-07
22.5162,7.86704e-07
24.1128,8.48732e-07
25.7094,9.10864e-07
27.3059,9.73072e-07
28.9025,1.03536e-06
30.4991,1.09771e-06
32.0956,1.1601e-06
33.6922,1.22254e-06
35.2888,1.28502e-06
36.8853,1.34753e-06
38.4819,1.41007e-06
40.0785,1.47263e-06
41.6751,1.53521e-06
43.2716,1.59781e-06
44.8682,1.66043e-06
46.4648,1.72307e-06
48.0613,1.78571e-06
49.6579,1.84837e-06
50.01,1.86219e-06

