"x","y"
49.954,5.9521e-05
49.8449,5.93797e-05
49.6268,5.90972e-05
49.1906,5.85324e-05
48.3415,5.74334e-05
46.7449,5.53694e-05
45.1483,5.33084e-05
43.5518,5.1251e-05
41.9552,4.91975e-05
40.3586,4.71486e-05
38.762,4.51045e-05
37.1655,4.30661e-05
35.5689,4.10341e-05
33.9723,3.90093e-05
32.3758,3.6993e-05
30.7792,3.49859e-05
29.1826,3.29896e-05
27.5861,3.10056e-05
25.9895,2.90359e-05
24.3929,2.70825e-05
22.7963,2.51479e-05
21.1998,2.3235e-05
19.6032,2.13475e-05
18.0066,1.94893e-05
16.4101,1.76649e-05
14.8135,1.58801e-05
13.2169,1.41411e-05
11.6204,1.24558e-05
10.0238,1.08327e-05
8.42721,9.28178e-06
6.83064,7.81454e-06
5.23407,6.44351e-06
3.6375,5.18211e-06
2.04093,4.04405e-06
0.44436,3.04202e-06
-1.15221,2.18602e-06
-2.74878,1.48143e-06
-4.34535,9.27962e-07
-5.94192,5.2042e-07
-6.01,5.06162e-07

